voronoiNoise_1_Diagram_002	0,106240318953390	0,493648052101000	34,7721822541966
voronoiNoise_1_Diagram_003	0,115490314283900	0,495845306685000	43,7799043062201
voronoiNoise_1_Diagram_004	0,127851754507370	0,482025675137000	49,6402877697842
voronoiNoise_1_Diagram_005	0,183054078546300	0,424131733271000	50,1204819277109
voronoiNoise_1_Diagram_006	0,151594356775250	0,490355433093000	53,0120481927711
voronoiNoise_1_Diagram_007	0,190546729126550	0,447226650995000	54,2168674698795
voronoiNoise_1_Diagram_008	0,179800175820550	0,438945504376000	54,9397590361446
voronoiNoise_1_Diagram_009	0,159585952264900	0,462687883649000	59,5180722891566
voronoiNoise_1_Diagram_010	0,153747134757800	0,465399009766000	54,9397590361446
voronoiNoise_1_Diagram_011	0,205205742600850	0,405457180848000	58,6538461538462
voronoiNoise_1_Diagram_012	0,152419349460050	0,475099382388000	58,0722891566265
voronoiNoise_1_Diagram_013	0,206403200959450	0,407788779534000	59,0361445783133
voronoiNoise_1_Diagram_014	0,181956230127900	0,427919918905000	60,4316546762590
voronoiNoise_1_Diagram_015	0,207993415186000	0,401860446684000	60,9112709832134
voronoiNoise_1_Diagram_016	0,188408753826000	0,421383723909000	61,6306954436451
voronoiNoise_1_Diagram_017	0,211407182721400	0,404010162478000	62,1103117505995
voronoiNoise_1_Diagram_018	0,207444016589500	0,397410560188000	62,5899280575540
voronoiNoise_1_Diagram_019	0,227727728239250	0,375869631836000	64,0287769784173
voronoiNoise_1_Diagram_020	0,244421314108450	0,343361514019000	64,2685851318945
voronoiNoise_1_Diagram_030	0,222657909326850	0,384591842028000	64,9880095923261
voronoiNoise_1_Diagram_040	0,260870542862600	0,351189291898000	69,3045563549161
voronoiNoise_1_Diagram_050	0,306819736842550	0,272747107810000	73,1414868105516
voronoiNoise_1_Diagram_060	0,254638588412100	0,343136093377000	70,5035971223022
voronoiNoise_1_Diagram_070	0,305403857566550	0,270919215918000	74,1007194244604
voronoiNoise_1_Diagram_080	0,311698595270750	0,264481515099000	73,6211031175060
voronoiNoise_1_Diagram_090	0,320374997304300	0,255950786115000	75,8373205741627
voronoiNoise_1_Diagram_100	0,278196288043250	0,316208887470000	77,7511961722488
voronoiNoise_1_Diagram_200	0,359023367774750	0,206449289876000	83,4928229665072
voronoiNoise_1_Diagram_300	0,337728705546350	0,230439289300000	82,7751196172249
voronoiNoise_1_Diagram_400	0,348430399777800	0,218332686562000	83,2535885167464
voronoiNoise_1_Diagram_500	0,353642887662400	0,212368368227000	82,7751196172249
voronoiNoise_1_Diagram_600	0,379994904472400	0,177004571300000	86,6028708133971
voronoiNoise_1_Diagram_700	0,399927477698350	0,161379864840000	88,5167464114833
voronoiNoise_20_Diagram_001	0,0834548782287850	0,500931858782000	28,1323877068558
voronoiNoise_20_Diagram_002	0,101950309268985	0,502574738689000	38,9150943396226
voronoiNoise_20_Diagram_003	0,167275544838500	0,429864355276000	41,7452830188679
voronoiNoise_20_Diagram_004	0,166625475173750	0,425653066268000	43,9429928741093
voronoiNoise_20_Diagram_005	0,146225963107850	0,499286140088000	46,6666666666667
voronoiNoise_20_Diagram_006	0,125633679660250	0,488649319468000	49,0476190476190
voronoiNoise_20_Diagram_007	0,137770320090250	0,493762968663000	47,4940334128878
voronoiNoise_20_Diagram_008	0,189106228413500	0,418448688106000	49,7619047619048
voronoiNoise_20_Diagram_009	0,193287849902150	0,416928800663000	50,4761904761905
voronoiNoise_20_Diagram_010	0,229535054096250	0,358234317688000	52,1428571428571
voronoiNoise_20_Diagram_011	0,245549412783150	0,343938063598000	52,6190476190476
voronoiNoise_20_Diagram_012	0,229881160998800	0,359069021095000	53,5714285714286
voronoiNoise_20_Diagram_013	0,249795998570250	0,337026542750000	54,0476190476190
voronoiNoise_20_Diagram_014	0,212821967175100	0,395903366087000	55,4761904761905
voronoiNoise_20_Diagram_015	0,215960798025800	0,392895132097000	55,9523809523810
voronoiNoise_20_Diagram_016	0,237990851760550	0,351802763025000	56,2945368171021
voronoiNoise_20_Diagram_017	0,256179121608300	0,334154738314000	57,0071258907363
voronoiNoise_20_Diagram_018	0,209561887593400	0,393863433229000	56,5320665083135
voronoiNoise_20_Diagram_019	0,271274273836000	0,310336805812000	56,7695961995249
voronoiNoise_20_Diagram_020	0,220133892293050	0,376555476262000	56,9047619047619
voronoiNoise_20_Diagram_030	0,287537711090400	0,299433681956000	60,4761904761905
voronoiNoise_20_Diagram_040	0,295014246936450	0,289714293295000	63,5714285714286
voronoiNoise_20_Diagram_050	0,260224376906650	0,341832372263000	67,1428571428571
voronoiNoise_20_Diagram_060	0,269769574735450	0,326108443924000	69,2124105011933
voronoiNoise_20_Diagram_070	0,341775823632850	0,234826325419000	75,6563245823389
voronoiNoise_20_Diagram_080	0,345894360717550	0,229351722284000	73,7470167064439
voronoiNoise_20_Diagram_090	0,305688937633550	0,280890024193000	77,0883054892602
voronoiNoise_20_Diagram_100	0,333156368987300	0,244090800318000	79,2362768496420
voronoiNoise_20_Diagram_200	0,364646136270100	0,204428434545000	82,7751196172249
voronoiNoise_20_Diagram_300	0,369935378580650	0,196397475862000	82,7751196172249
voronoiNoise_20_Diagram_400	0,316103278309700	0,269060826233000	84,4497607655502
voronoiNoise_20_Diagram_500	0,378913392766600	0,188853703223000	85,6459330143541
voronoiNoise_20_Diagram_600	0,331420135234900	0,250234875458000	85,8851674641148
voronoiNoise_20_Diagram_700	0,378409953016850	0,190282635337000	86,8421052631579
voronoiNoise_2_Diagram_001	0,0946818629870800	0,504478781431000	31,5165876777251
voronoiNoise_2_Diagram_002	0,150758953968450	0,436850685433000	36,5155131264917
voronoiNoise_2_Diagram_003	0,169812827805000	0,424808373184000	43,4367541766110
voronoiNoise_2_Diagram_004	0,184685733632050	0,423718690002000	44,7368421052632
voronoiNoise_2_Diagram_005	0,152186727700250	0,486832780275000	45,2153110047847
voronoiNoise_2_Diagram_006	0,152248636903000	0,481554341373000	46,1538461538462
voronoiNoise_2_Diagram_007	0,193474855157550	0,422809813289000	45,5635491606715
voronoiNoise_2_Diagram_008	0,158489083697350	0,488233203066000	48,4412470023981
voronoiNoise_2_Diagram_009	0,202652288599000	0,421618376453000	48,7980769230769
voronoiNoise_2_Diagram_010	0,255074656366700	0,324303008603000	52,5301204819277
voronoiNoise_2_Diagram_011	0,263472682974500	0,318006636673000	55,4216867469880
voronoiNoise_2_Diagram_012	0,260447266733200	0,318861108708000	53,0120481927711
voronoiNoise_2_Diagram_013	0,269001220875500	0,310131374987000	53,9759036144578
voronoiNoise_2_Diagram_014	0,275174125656850	0,305739459063000	52,5301204819277
voronoiNoise_2_Diagram_015	0,274251160921150	0,308356460789000	55,4216867469880
voronoiNoise_2_Diagram_016	0,273406328445250	0,312455839796000	55,7971014492754
voronoiNoise_2_Diagram_017	0,273406328445250	0,312455839796000	56,5217391304348
voronoiNoise_2_Diagram_018	0,276949392582300	0,304688186110000	58,4541062801932
voronoiNoise_2_Diagram_019	0,280723132018700	0,298776695156000	60,6280193236715
voronoiNoise_2_Diagram_020	0,271110922084450	0,313874644133000	60,0484261501211
voronoiNoise_2_Diagram_030	0,243960377558000	0,354493359911000	64,6489104116223
voronoiNoise_2_Diagram_040	0,299826839754850	0,281106513668000	66,3438256658596
voronoiNoise_2_Diagram_050	0,260827427720600	0,339340543755000	70,9443099273608
voronoiNoise_2_Diagram_060	0,312338612876300	0,272586484715000	73,8498789346247
voronoiNoise_2_Diagram_070	0,322384416013500	0,264088800924000	73,6077481840194
voronoiNoise_2_Diagram_080	0,307760637581550	0,274886157056000	74,8184019370460
voronoiNoise_2_Diagram_090	0,328408523086950	0,253238175540000	74,3341404358354
voronoiNoise_2_Diagram_100	0,295033663926300	0,304624763354000	79,6610169491525
voronoiNoise_2_Diagram_200	0,367088260471300	0,203487590639000	81,8840579710145
voronoiNoise_2_Diagram_300	0,358065942514400	0,218051797714000	86,2318840579710
voronoiNoise_2_Diagram_400	0,358209604353050	0,214882142192000	86,4734299516908
voronoiNoise_2_Diagram_500	0,359920787798700	0,211790300598000	85,0241545893720
voronoiNoise_2_Diagram_600	0,318142313478050	0,263287432359000	85,7487922705314
voronoiNoise_2_Diagram_700	0,352633458529000	0,212947949260000	84,2995169082126
voronoiNoise_3_Diagram_001	0,0810838221264100	0,503034887913000	26,1282660332542
voronoiNoise_3_Diagram_002	0,151415335178050	0,440157103856000	36,4508393285372
voronoiNoise_3_Diagram_003	0,153340105697800	0,450478161968000	42,8915662650602
voronoiNoise_3_Diagram_004	0,140511001556050	0,485715003856000	46,9879518072289
voronoiNoise_3_Diagram_005	0,135458894703100	0,480056222573000	50,8474576271186
voronoiNoise_3_Diagram_006	0,151799680008850	0,476596515245000	51,4563106796117
voronoiNoise_3_Diagram_007	0,162965227253900	0,470184576650000	51,0895883777240
voronoiNoise_3_Diagram_008	0,157558954449450	0,475496913214000	53,0266343825666
voronoiNoise_3_Diagram_009	0,199633593641500	0,409914228175000	54,7215496368039
voronoiNoise_3_Diagram_010	0,214352720212100	0,405991720259000	55,0724637681159
voronoiNoise_3_Diagram_011	0,216822927011600	0,394991677179000	56,2801932367150
voronoiNoise_3_Diagram_012	0,238215127791500	0,371904966237000	58,6956521739131
voronoiNoise_3_Diagram_013	0,238507037742100	0,371608766754000	57,7294685990338
voronoiNoise_3_Diagram_014	0,183582721143400	0,456150534869000	61,1111111111111
voronoiNoise_3_Diagram_015	0,235542976070850	0,386025856177000	61,1111111111111
voronoiNoise_3_Diagram_016	0,268213423597300	0,319363921314000	58,4541062801932
voronoiNoise_3_Diagram_017	0,275352489366150	0,314836011283000	60,1449275362319
voronoiNoise_3_Diagram_018	0,236121087782000	0,371080231654000	60,6280193236715
voronoiNoise_3_Diagram_019	0,225787359988750	0,375671521886000	61,3526570048309
voronoiNoise_3_Diagram_020	0,287135527309950	0,303075136243000	62,0772946859903
voronoiNoise_3_Diagram_030	0,258371448485350	0,346550839356000	69,3975903614458
voronoiNoise_3_Diagram_040	0,289964026318250	0,326169963221000	72,0481927710844
voronoiNoise_3_Diagram_050	0,325368502158000	0,260882344548000	73,9759036144578
voronoiNoise_3_Diagram_060	0,302277348946850	0,279335790883000	74,4578313253012
voronoiNoise_3_Diagram_070	0,324772300108000	0,257981128831000	73,4939759036145
voronoiNoise_3_Diagram_080	0,275546172124550	0,334981092401000	74,2168674698795
voronoiNoise_3_Diagram_090	0,319622003178850	0,273830840277000	75,9036144578313
voronoiNoise_3_Diagram_100	0,322921560877300	0,271462429789000	76,3855421686747
voronoiNoise_3_Diagram_200	0,342877641792050	0,235792078642000	81,9277108433735
voronoiNoise_3_Diagram_300	0,376899849937100	0,188688318556000	86,5060240963855
voronoiNoise_3_Diagram_400	0,400772388010950	0,162510709699000	87,9518072289157
voronoiNoise_3_Diagram_500	0,396997373763100	0,164310448632000	86,7469879518072
voronoiNoise_3_Diagram_600	0,402206157536250	0,162316697029000	87,4698795180723
voronoiNoise_3_Diagram_700	0,395262273601650	0,169807983602000	86,9879518072289
voronoiNoise_4_Diagram_001	0,0988290111705050	0,514190503193000	26,4150943396226
voronoiNoise_4_Diagram_002	0,118984814390450	0,505112634292000	35,5294117647059
voronoiNoise_4_Diagram_003	0,169325629693650	0,434169926917000	40,3301886792453
voronoiNoise_4_Diagram_004	0,183830289010900	0,423143458551000	42,5178147268409
voronoiNoise_4_Diagram_005	0,149608461690450	0,488931910414000	45,6057007125891
voronoiNoise_4_Diagram_006	0,189771533044200	0,424700254487000	48,6935866983373
voronoiNoise_4_Diagram_007	0,234314849619450	0,350987455025000	49,6437054631829
voronoiNoise_4_Diagram_008	0,211887171320400	0,389053413101000	49,1686460807601
voronoiNoise_4_Diagram_009	0,205174142468650	0,398081363982000	50,8313539192399
voronoiNoise_4_Diagram_010	0,207570077446250	0,391943891602000	53,3333333333333
voronoiNoise_4_Diagram_011	0,261391480296950	0,321586641305000	54,5238095238095
voronoiNoise_4_Diagram_012	0,218775029776550	0,399176328454000	54,2857142857143
voronoiNoise_4_Diagram_013	0,236445819940200	0,404784994805000	55,4761904761905
voronoiNoise_4_Diagram_014	0,283608032311850	0,303889656826000	58,5714285714286
voronoiNoise_4_Diagram_015	0,285551622660300	0,301374513636000	59,0476190476191
voronoiNoise_4_Diagram_016	0,256260755045200	0,345383444394000	59,2857142857143
voronoiNoise_4_Diagram_017	0,278019590984550	0,316289216959000	59,7619047619048
voronoiNoise_4_Diagram_018	0,283851477068850	0,311697577323000	60,2380952380952
voronoiNoise_4_Diagram_019	0,282266643367400	0,310859113569000	60,4761904761905
voronoiNoise_4_Diagram_020	0,233111754743550	0,376594013755000	60,7142857142857
voronoiNoise_4_Diagram_030	0,295227727070550	0,287925819134000	63,0952380952381
voronoiNoise_4_Diagram_040	0,302379060948900	0,281433114917000	72,8571428571429
voronoiNoise_4_Diagram_050	0,272613622222750	0,320422128834000	71,5990453460621
voronoiNoise_4_Diagram_060	0,292434723402950	0,309361749895000	78,0429594272076
voronoiNoise_4_Diagram_070	0,284446728786300	0,314027801041000	75,6563245823389
voronoiNoise_4_Diagram_080	0,318261259139950	0,262997277943000	74,7016706443914
voronoiNoise_4_Diagram_090	0,343290605372050	0,240789593253000	76,1336515513127
voronoiNoise_4_Diagram_100	0,337447823023100	0,245374488796000	77,5656324582339
voronoiNoise_4_Diagram_200	0,359386592196850	0,216864790868000	80,6220095693780
voronoiNoise_4_Diagram_300	0,373193398976250	0,201070426707000	82,0574162679426
voronoiNoise_4_Diagram_400	0,371473761934900	0,182526424060000	83,0143540669857
voronoiNoise_4_Diagram_500	0,391983537314200	0,163006880963000	86,6028708133971
voronoiNoise_4_Diagram_600	0,409940377541100	0,149567833946000	86,4285714285714
voronoiNoise_4_Diagram_700	0,409370897455900	0,153531048283000	87,1428571428571
voronoiNoise_5_Diagram_001	0,0944117599084800	0,495236562937000	30,1886792452830
voronoiNoise_5_Diagram_002	0,125673730859950	0,457739940744000	37,0546318289786
voronoiNoise_5_Diagram_003	0,168182946356200	0,429123149307000	39,9049881235154
voronoiNoise_5_Diagram_004	0,151336714930450	0,498111447381000	43,9140811455847
voronoiNoise_5_Diagram_005	0,157502133624500	0,482105401971000	49,1646778042959
voronoiNoise_5_Diagram_006	0,142450588363300	0,469688768491000	53,2219570405728
voronoiNoise_5_Diagram_007	0,162078701163050	0,478013269477000	53,1100478468900
voronoiNoise_5_Diagram_008	0,200993974273650	0,413097280570000	49,5215311004785
voronoiNoise_5_Diagram_009	0,164278031706550	0,475846896383000	52,8708133971292
voronoiNoise_5_Diagram_010	0,167208702714900	0,475731086437000	55,2631578947369
voronoiNoise_5_Diagram_011	0,158354877970800	0,461554579675000	55,5023923444976
voronoiNoise_5_Diagram_012	0,157915353507600	0,478296040980000	55,7416267942584
voronoiNoise_5_Diagram_013	0,221613257161750	0,393866311820000	56,6985645933014
voronoiNoise_5_Diagram_014	0,172386324416350	0,464066165677000	56,8345323741007
voronoiNoise_5_Diagram_015	0,218746958611250	0,385944728283000	57,0743405275779
voronoiNoise_5_Diagram_016	0,179409516443400	0,454099340143000	56,1151079136691
voronoiNoise_5_Diagram_017	0,212960590667000	0,392743654885000	56,1151079136691
voronoiNoise_5_Diagram_018	0,175283285922100	0,458474255855000	57,0743405275779
voronoiNoise_5_Diagram_019	0,209985719121150	0,392670200663000	57,7937649880096
voronoiNoise_5_Diagram_020	0,179561080102800	0,443173649507000	57,5539568345324
voronoiNoise_5_Diagram_030	0,225548533330900	0,396646438765000	62,5899280575540
voronoiNoise_5_Diagram_040	0,269774155923050	0,325225871967000	66,4268585131894
voronoiNoise_5_Diagram_050	0,248269678557050	0,349755061052000	69,0647482014389
voronoiNoise_5_Diagram_060	0,252998078522250	0,351384720518000	69,3045563549161
voronoiNoise_5_Diagram_070	0,295280871393600	0,283316537781000	71,7026378896883
voronoiNoise_5_Diagram_080	0,276524695091650	0,317709162284000	75,5395683453237
voronoiNoise_5_Diagram_090	0,326236852543250	0,250864928965000	75,5395683453237
voronoiNoise_5_Diagram_100	0,294755469353750	0,311073460170000	76,2589928057554
voronoiNoise_5_Diagram_200	0,352578917332750	0,223742636881000	81,0551558752998
voronoiNoise_5_Diagram_300	0,365970314531600	0,205357947328000	83,7320574162680
voronoiNoise_5_Diagram_400	0,318475664421850	0,289225649963000	83,9328537170264
voronoiNoise_5_Diagram_500	0,352983545014150	0,218422799661000	84,4124700239808
voronoiNoise_5_Diagram_600	0,360208148002650	0,214108585039000	87,0503597122302
voronoiNoise_5_Diagram_700	0,360157770334350	0,211615704461000	88,2494004796163
voronoiNoise_6_Diagram_001	0,0945759161261850	0,501658836833000	28,6052009456265
voronoiNoise_6_Diagram_002	0,111565826604605	0,485737882249000	34,6793349168646
voronoiNoise_6_Diagram_003	0,169740305514900	0,423292701594000	37,3205741626794
voronoiNoise_6_Diagram_004	0,123831476253830	0,483652630135000	43,8095238095238
voronoiNoise_6_Diagram_005	0,190439777593550	0,416954946258000	46,0807600950119
voronoiNoise_6_Diagram_006	0,153086353159750	0,495345210333000	47,9809976247031
voronoiNoise_6_Diagram_007	0,145567611348800	0,491646051554000	47,6190476190476
voronoiNoise_6_Diagram_008	0,243465299125900	0,339535883381000	50,1187648456057
voronoiNoise_6_Diagram_009	0,172558925487950	0,474171461183000	49,0476190476190
voronoiNoise_6_Diagram_010	0,164400713720050	0,486147329053000	49,6437054631829
voronoiNoise_6_Diagram_011	0,205958297328250	0,413459145289000	51,9047619047619
voronoiNoise_6_Diagram_012	0,156997353695350	0,473005223378000	52,2565320665083
voronoiNoise_6_Diagram_013	0,206051702688950	0,409610970130000	55,1068883610451
voronoiNoise_6_Diagram_014	0,169918508893200	0,473011062034000	54,2857142857143
voronoiNoise_6_Diagram_015	0,255322393024100	0,324807446191000	56,1904761904762
voronoiNoise_6_Diagram_016	0,212813373463400	0,380506838322000	57,5178997613365
voronoiNoise_6_Diagram_017	0,213056652000850	0,377010683567000	57,1770334928230
voronoiNoise_6_Diagram_018	0,263206975262250	0,317424297591000	56,6985645933014
voronoiNoise_6_Diagram_019	0,261040534229650	0,322905810459000	57,6555023923445
voronoiNoise_6_Diagram_020	0,217829320001300	0,378112947877000	56,9377990430622
voronoiNoise_6_Diagram_030	0,252589663252150	0,343664490421000	58,0335731414868
voronoiNoise_6_Diagram_040	0,275837852643250	0,313621992333000	64,5083932853717
voronoiNoise_6_Diagram_050	0,298069325519100	0,290771489305000	71,4628297362110
voronoiNoise_6_Diagram_060	0,269969280757600	0,319011242590000	69,0647482014389
voronoiNoise_6_Diagram_070	0,300847878209300	0,288245786704000	69,5443645083933
voronoiNoise_6_Diagram_080	0,307935503657800	0,286089571731000	73,8609112709832
voronoiNoise_6_Diagram_090	0,321336537675750	0,264255158729000	73,3812949640288
voronoiNoise_6_Diagram_100	0,313953190358650	0,274646364279000	75,0599520383693
voronoiNoise_6_Diagram_200	0,353218941871800	0,228240378205000	81,0551558752998
voronoiNoise_6_Diagram_300	0,385473939465250	0,183463101438000	84,6522781774580
voronoiNoise_6_Diagram_400	0,371795555693950	0,194398675446000	84,1726618705036
voronoiNoise_6_Diagram_500	0,375765355972750	0,194298252828000	84,2105263157895
voronoiNoise_6_Diagram_600	0,353915885744350	0,218788504917000	85,6459330143541
voronoiNoise_6_Diagram_700	0,381356579924450	0,185395295876000	86,6028708133971
voronoiNoise_7_Diagram_001	0,0956273977189650	0,521490629112000	24,8826291079812
voronoiNoise_7_Diagram_002	0,153406538377550	0,437180050441000	35,5971896955504
voronoiNoise_7_Diagram_003	0,116935129433800	0,493969357712000	39,6713615023474
voronoiNoise_7_Diagram_004	0,173010467429800	0,422015229411000	44,4705882352941
voronoiNoise_7_Diagram_005	0,179515529224050	0,419721765726000	44,9172576832151
voronoiNoise_7_Diagram_006	0,189804218771600	0,414721236014000	48,9361702127660
voronoiNoise_7_Diagram_007	0,177533877842300	0,433434846371000	51,6587677725119
voronoiNoise_7_Diagram_008	0,201967457858950	0,411251248784000	53,5545023696682
voronoiNoise_7_Diagram_009	0,201660114716850	0,414382353232000	55,3444180522565
voronoiNoise_7_Diagram_010	0,160539833380900	0,470325806210000	56,0283687943262
voronoiNoise_7_Diagram_011	0,217644383282900	0,402787713185000	57,9196217494090
voronoiNoise_7_Diagram_012	0,173591097295650	0,464019263938000	57,2104018912530
voronoiNoise_7_Diagram_013	0,179687660079850	0,445415713840000	58,1560283687943
voronoiNoise_7_Diagram_014	0,227834566171800	0,397590127406000	59,1016548463357
voronoiNoise_7_Diagram_015	0,227786401260150	0,392522911605000	60,0472813238771
voronoiNoise_7_Diagram_016	0,261636892010150	0,330995029041000	58,6288416075650
voronoiNoise_7_Diagram_017	0,259385448987000	0,333599531738000	59,1016548463357
voronoiNoise_7_Diagram_018	0,217733113831700	0,390031885700000	59,3380614657210
voronoiNoise_7_Diagram_019	0,263532282406500	0,328570873090000	59,5744680851064
voronoiNoise_7_Diagram_020	0,266915806505250	0,324661065320000	61,4657210401891
voronoiNoise_7_Diagram_030	0,283697155983200	0,297666202197000	62,4113475177305
voronoiNoise_7_Diagram_040	0,295093554571550	0,290169685527000	65,4028436018957
voronoiNoise_7_Diagram_050	0,311146791432700	0,271294945930000	70,0712589073634
voronoiNoise_7_Diagram_060	0,307442114651350	0,276072556911000	72,4465558194774
voronoiNoise_7_Diagram_070	0,304904941673700	0,276607898190000	71,2589073634204
voronoiNoise_7_Diagram_080	0,317830977911650	0,261827422047000	72,6840855106888
voronoiNoise_7_Diagram_090	0,248833126885850	0,384175949137000	73,1591448931116
voronoiNoise_7_Diagram_100	0,322352259593300	0,252254704838000	73,3966745843230
voronoiNoise_7_Diagram_200	0,361872738632050	0,208845863618000	81,7102137767221
voronoiNoise_7_Diagram_300	0,379251434048400	0,190242863516000	84,8341232227488
voronoiNoise_7_Diagram_400	0,375115272075750	0,191041309684000	83,1753554502370
voronoiNoise_7_Diagram_500	0,373632439776900	0,191315935538000	84,5971563981043
voronoiNoise_7_Diagram_600	0,382731718969400	0,179587828572000	85,3080568720379
voronoiNoise_7_Diagram_700	0,333642200368250	0,247556156937000	84,8341232227488
voronoiNoise_8_Diagram_001	0,0933339858803550	0,513378993693000	28,0092592592593
voronoiNoise_8_Diagram_002	0,117239767401085	0,497763832721000	40,0932400932401
voronoiNoise_8_Diagram_003	0,177588771683750	0,427229698394000	45,6470588235294
voronoiNoise_8_Diagram_004	0,155582548320800	0,444153133672000	46,5882352941176
voronoiNoise_8_Diagram_005	0,182053048852300	0,418013595477000	49,6453900709220
voronoiNoise_8_Diagram_006	0,196473046902200	0,416332442555000	50
voronoiNoise_8_Diagram_007	0,197250367137200	0,415616519373000	52,7315914489311
voronoiNoise_8_Diagram_008	0,163980135505850	0,472900371309000	54,1567695961995
voronoiNoise_8_Diagram_009	0,165176287005050	0,462484716404000	55,8194774346793
voronoiNoise_8_Diagram_010	0,208254471743450	0,401851683530000	57,2446555819478
voronoiNoise_8_Diagram_011	0,216842432455350	0,403456518615000	58,4323040380047
voronoiNoise_8_Diagram_012	0,212299809065150	0,406021999880000	58,1947743467934
voronoiNoise_8_Diagram_013	0,244586727259500	0,346968762182000	59,5238095238095
voronoiNoise_8_Diagram_014	0,258753729776300	0,339491502764000	59,5238095238095
voronoiNoise_8_Diagram_015	0,185839887252700	0,474703591961000	61,3365155131265
voronoiNoise_8_Diagram_016	0,173459051589500	0,472112306561000	61,5751789976134
voronoiNoise_8_Diagram_017	0,179932662690350	0,468683882101000	63,2458233890215
voronoiNoise_8_Diagram_018	0,191587338662950	0,455596439407000	63,2458233890215
voronoiNoise_8_Diagram_019	0,263309431239550	0,320000661769000	64,5238095238095
voronoiNoise_8_Diagram_020	0,223369253298550	0,387128221546000	63,4844868735084
voronoiNoise_8_Diagram_030	0,285980568836050	0,297294762531000	65,8711217183771
voronoiNoise_8_Diagram_040	0,293227323245450	0,288702406729000	70,1670644391408
voronoiNoise_8_Diagram_050	0,252495311730350	0,361827567416000	72,0095693779904
voronoiNoise_8_Diagram_060	0,220068004554200	0,413050061122000	72,4880382775120
voronoiNoise_8_Diagram_070	0,268554641550450	0,335503365887000	73,4449760765550
voronoiNoise_8_Diagram_080	0,309493418883400	0,270654341780000	73,2057416267943
voronoiNoise_8_Diagram_090	0,312596441062750	0,271532941657000	74,8803827751196
voronoiNoise_8_Diagram_100	0,273334248303150	0,334825776412000	76,5550239234450
voronoiNoise_8_Diagram_200	0,301602334345200	0,284530625552000	84,8920863309353
voronoiNoise_8_Diagram_300	0,370530098331900	0,196189455903000	84,4124700239808
voronoiNoise_8_Diagram_400	0,380376899846200	0,191828080643000	87,2901678657074
voronoiNoise_8_Diagram_500	0,327876072764250	0,260633635175000	88,4892086330935
voronoiNoise_8_Diagram_600	0,381577983363700	0,189067763441000	88,9423076923077
voronoiNoise_8_Diagram_700	0,381015164841700	0,187734622764000	89,4230769230769
voronoiNoise_9_Diagram_001	0,0959220206679800	0,510752469461000	23,6276849642005
voronoiNoise_9_Diagram_002	0,102833143095260	0,503026430126000	37,0192307692308
voronoiNoise_9_Diagram_003	0,104029280839125	0,499854149178000	41,8269230769231
voronoiNoise_9_Diagram_004	0,117117755301780	0,489860572609000	42,3076923076923
voronoiNoise_9_Diagram_005	0,137777203858550	0,493314470333000	41,8269230769231
voronoiNoise_9_Diagram_006	0,177801732900400	0,449038104012000	45,3237410071942
voronoiNoise_9_Diagram_007	0,184615031352000	0,441653516767000	46,0431654676259
voronoiNoise_9_Diagram_008	0,237302180146600	0,357042765843000	48,4337349397590
voronoiNoise_9_Diagram_009	0,194965190591700	0,415129375382000	50,6024096385542
voronoiNoise_9_Diagram_010	0,231257818973700	0,361248069162000	52,5301204819277
voronoiNoise_9_Diagram_011	0,196351858406950	0,419318989247000	53,2530120481928
voronoiNoise_9_Diagram_012	0,202536141557750	0,404144256700000	53,9759036144578
voronoiNoise_9_Diagram_013	0,252667546174000	0,331233331663000	56,3855421686747
voronoiNoise_9_Diagram_014	0,260088464844650	0,328634169910000	56,8674698795181
voronoiNoise_9_Diagram_015	0,216125773995750	0,392214525611000	58,0722891566265
voronoiNoise_9_Diagram_016	0,260229840401100	0,332541457167000	60,2409638554217
voronoiNoise_9_Diagram_017	0,222317985779700	0,388313264980000	60,9638554216868
voronoiNoise_9_Diagram_018	0,206961933888900	0,403222029034000	59,0361445783133
voronoiNoise_9_Diagram_019	0,266205857216300	0,323999443186000	61,4457831325301
voronoiNoise_9_Diagram_020	0,234303988565050	0,376428521628000	63,8554216867470
voronoiNoise_9_Diagram_030	0,263197870881850	0,335229286711000	69,0821256038647
voronoiNoise_9_Diagram_040	0,235565589246300	0,380451636464000	67,1497584541063
voronoiNoise_9_Diagram_050	0,298806880432650	0,282367588762000	69,3236714975845
voronoiNoise_9_Diagram_060	0,253562879781500	0,350823821804000	70,4600484261501
voronoiNoise_9_Diagram_070	0,306770163123950	0,277974853474000	70,7021791767555
voronoiNoise_9_Diagram_080	0,258187294122950	0,338011141502000	72,8813559322034
voronoiNoise_9_Diagram_090	0,261617911467450	0,331489571734000	74,3341404358354
voronoiNoise_9_Diagram_100	0,288296840238550	0,295411130255000	74,5145631067961
voronoiNoise_9_Diagram_200	0,373099734423950	0,191551115806000	82,7669902912621
voronoiNoise_9_Diagram_300	0,338199735871200	0,252595377436000	84,2233009708738
voronoiNoise_9_Diagram_400	0,331679836653850	0,245351016289000	85,1941747572815
voronoiNoise_9_Diagram_500	0,386974101351050	0,173750811587000	84,7087378640777
voronoiNoise_9_Diagram_600	0,397354793011600	0,155122733124000	85,6796116504854
voronoiNoise_9_Diagram_700	0,399455711425600	0,160707549115000	86,4077669902913
