voronoiNoise_19_Diagram_100	0,0681170405793650	0,332526854112000	77,8846153846154
voronoiNoise_19_Diagram_200	0,0896360326760700	0,306179293127000	82,8915662650603
voronoiNoise_19_Diagram_300	0,0869959594207100	0,310071995219000	83,1325301204819
voronoiNoise_19_Diagram_400	0,0923946820012150	0,302514199217000	85,5421686746988
voronoiNoise_19_Diagram_500	0,0964625194350250	0,297740254763000	85,7487922705314
voronoiNoise_19_Diagram_600	0,100841123835770	0,292409587695000	88,8888888888889
voronoiNoise_19_Diagram_700	0,103063649174980	0,289137500439000	88,6473429951691
voronoiNoise_1_Diagram_001	0,0152451346154000	0,385228011521000	30,1662707838480
voronoiNoise_1_Diagram_002	0,0186452442783150	0,382073993795000	34,7721822541966
voronoiNoise_1_Diagram_003	0,0235823140639800	0,379055502144000	43,7799043062201
voronoiNoise_1_Diagram_004	0,0275959663397050	0,376794856651000	49,6402877697842
voronoiNoise_1_Diagram_005	0,0403178280897000	0,364724839060000	50,1204819277109
voronoiNoise_1_Diagram_006	0,0304356043759300	0,373562684587000	53,0120481927711
voronoiNoise_1_Diagram_007	0,0346827719800600	0,371897206084000	54,2168674698795
voronoiNoise_1_Diagram_008	0,0354809317897350	0,370228107608000	54,9397590361446
voronoiNoise_1_Diagram_009	0,0374266814278650	0,367007100963000	59,5180722891566
voronoiNoise_1_Diagram_010	0,0364033249584100	0,368624405406000	54,9397590361446
voronoiNoise_1_Diagram_011	0,0489272437652450	0,354965937791000	58,6538461538462
voronoiNoise_1_Diagram_012	0,0363110369054050	0,368762893224000	58,0722891566265
voronoiNoise_1_Diagram_013	0,0495573537933400	0,354498824230000	59,0361445783133
voronoiNoise_1_Diagram_014	0,0381038418757400	0,367270113901000	60,4316546762590
voronoiNoise_1_Diagram_015	0,0498053982710650	0,354510343448000	60,9112709832134
voronoiNoise_1_Diagram_016	0,0401721083920300	0,364642225356000	61,6306954436451
voronoiNoise_1_Diagram_017	0,0508961321926400	0,354634884189000	62,1103117505995
voronoiNoise_1_Diagram_018	0,0441932239694400	0,361940302985000	62,5899280575540
voronoiNoise_1_Diagram_019	0,0539058665273450	0,350572107575000	64,0287769784173
voronoiNoise_1_Diagram_020	0,0525481400556000	0,350160180617000	64,2685851318945
voronoiNoise_1_Diagram_030	0,0520685253297200	0,350976482826000	64,9880095923261
voronoiNoise_1_Diagram_040	0,0593938536682900	0,343493949946000	69,3045563549161
voronoiNoise_1_Diagram_050	0,0682953000790100	0,332345236561000	73,1414868105516
voronoiNoise_1_Diagram_060	0,0626824426916300	0,338924629117000	70,5035971223022
voronoiNoise_1_Diagram_070	0,0745873970834550	0,324858903805000	74,1007194244604
voronoiNoise_1_Diagram_080	0,0766557904525150	0,322491048914000	73,6211031175060
voronoiNoise_1_Diagram_090	0,0803861971800150	0,318498669067000	75,8373205741627
voronoiNoise_1_Diagram_100	0,0719669051332450	0,326832957122000	77,7511961722488
voronoiNoise_1_Diagram_200	0,0918009913739350	0,303152664737000	83,4928229665072
voronoiNoise_1_Diagram_300	0,0876512007689250	0,308588110314000	82,7751196172249
voronoiNoise_1_Diagram_400	0,0905342720997900	0,305942576109000	83,2535885167464
voronoiNoise_1_Diagram_500	0,0900960948857950	0,306483113990000	82,7751196172249
voronoiNoise_1_Diagram_600	0,0979733554622000	0,296453104018000	86,6028708133971
voronoiNoise_1_Diagram_700	0,101438859244285	0,292377404372000	88,5167464114833
voronoiNoise_20_Diagram_001	0,0124488252957130	0,390272697283000	28,1323877068558
voronoiNoise_20_Diagram_002	0,0187536264048150	0,382154624539000	38,9150943396226
voronoiNoise_20_Diagram_003	0,0350492833842700	0,367333526238000	41,7452830188679
voronoiNoise_20_Diagram_004	0,0351925773862800	0,367809104984000	43,9429928741093
voronoiNoise_20_Diagram_005	0,0299899539362650	0,375754831442000	46,6666666666667
voronoiNoise_20_Diagram_006	0,0304614304199800	0,372250925891000	49,0476190476190
voronoiNoise_20_Diagram_007	0,0327034528784650	0,372023591712000	47,4940334128878
voronoiNoise_20_Diagram_008	0,0433268637598050	0,360982458519000	49,7619047619048
voronoiNoise_20_Diagram_009	0,0446340425975100	0,359374304856000	50,4761904761905
voronoiNoise_20_Diagram_010	0,0454439226510150	0,358091713182000	52,1428571428571
voronoiNoise_20_Diagram_011	0,0549282316251400	0,349003669660000	52,6190476190476
voronoiNoise_20_Diagram_012	0,0459474193092600	0,358302771989000	53,5714285714286
voronoiNoise_20_Diagram_013	0,0565679825765300	0,346620592000000	54,0476190476190
voronoiNoise_20_Diagram_014	0,0491181950528300	0,354177935087000	55,4761904761905
voronoiNoise_20_Diagram_015	0,0487677854378650	0,353885604012000	55,9523809523810
voronoiNoise_20_Diagram_016	0,0489860306300100	0,354667545550000	56,2945368171021
voronoiNoise_20_Diagram_017	0,0586137642628600	0,344167460054000	57,0071258907363
voronoiNoise_20_Diagram_018	0,0481810414668950	0,354507573575000	56,5320665083135
voronoiNoise_20_Diagram_019	0,0601315870698450	0,344372593380000	56,7695961995249
voronoiNoise_20_Diagram_020	0,0486803916261350	0,357057732295000	56,9047619047619
voronoiNoise_20_Diagram_030	0,0631992099113500	0,341958799422000	60,4761904761905
voronoiNoise_20_Diagram_040	0,0657351789782550	0,339174930551000	63,5714285714286
voronoiNoise_20_Diagram_050	0,0595505893909100	0,344108554042000	67,1428571428571
voronoiNoise_20_Diagram_060	0,0638468272523900	0,338719609841000	69,2124105011933
voronoiNoise_20_Diagram_070	0,0800994862366950	0,318994959045000	75,6563245823389
voronoiNoise_20_Diagram_080	0,0805559348420000	0,317832142712000	73,7470167064439
voronoiNoise_20_Diagram_090	0,0737545463752400	0,324089787404000	77,0883054892602
voronoiNoise_20_Diagram_100	0,0738789420126350	0,324696007809000	79,2362768496420
voronoiNoise_20_Diagram_200	0,0900612993609100	0,306005899431000	82,7751196172249
voronoiNoise_20_Diagram_300	0,0927310385774250	0,303179701945000	82,7751196172249
voronoiNoise_20_Diagram_400	0,0812790513058450	0,315994735167000	84,4497607655502
voronoiNoise_20_Diagram_500	0,0944378111493500	0,301032737359000	85,6459330143541
voronoiNoise_20_Diagram_600	0,0853272062244350	0,310400158455000	85,8851674641148
voronoiNoise_20_Diagram_700	0,0943909444630200	0,300635462115000	86,8421052631579
voronoiNoise_2_Diagram_001	0,0134961637697700	0,390376210895000	31,5165876777251
voronoiNoise_2_Diagram_002	0,0309944835671000	0,371591945375000	36,5155131264917
voronoiNoise_2_Diagram_003	0,0380190778859550	0,362348471583000	43,4367541766110
voronoiNoise_2_Diagram_004	0,0411011865737850	0,361512722335000	44,7368421052632
voronoiNoise_2_Diagram_005	0,0324866186527300	0,371772228448000	45,2153110047847
voronoiNoise_2_Diagram_006	0,0336272139696050	0,370858004305000	46,1538461538462
voronoiNoise_2_Diagram_007	0,0424855041291350	0,362091966509000	45,5635491606715
voronoiNoise_2_Diagram_008	0,0350568786565900	0,373403020319000	48,4412470023981
voronoiNoise_2_Diagram_009	0,0439600838264950	0,362476138435000	48,7980769230769
voronoiNoise_2_Diagram_010	0,0555361501818150	0,348419841938000	52,5301204819277
voronoiNoise_2_Diagram_011	0,0588685535583950	0,344130277272000	55,4216867469880
voronoiNoise_2_Diagram_012	0,0576082795866700	0,347105287797000	53,0120481927711
voronoiNoise_2_Diagram_013	0,0596435209836300	0,343941987525000	53,9759036144578
voronoiNoise_2_Diagram_014	0,0609405673191800	0,343296959615000	52,5301204819277
voronoiNoise_2_Diagram_015	0,0615712536064500	0,343282822982000	55,4216867469880
voronoiNoise_2_Diagram_016	0,0618964695009900	0,343425291940000	55,7971014492754
voronoiNoise_2_Diagram_017	0,0619015909409700	0,343426839314000	56,5217391304348
voronoiNoise_2_Diagram_018	0,0614870415260050	0,342415832255000	58,4541062801932
voronoiNoise_2_Diagram_019	0,0623788588913800	0,340984396529000	60,6280193236715
voronoiNoise_2_Diagram_020	0,0533629779593750	0,353297552023000	60,0484261501211
voronoiNoise_2_Diagram_030	0,0556313665874700	0,347668199179000	64,6489104116223
voronoiNoise_2_Diagram_040	0,0678144077196100	0,334756335862000	66,3438256658596
voronoiNoise_2_Diagram_050	0,0627977307186550	0,339024902797000	70,9443099273608
voronoiNoise_2_Diagram_060	0,0743872071487550	0,327212052986000	73,8498789346247
voronoiNoise_2_Diagram_070	0,0762892617114150	0,325360711363000	73,6077481840194
voronoiNoise_2_Diagram_080	0,0683957653985750	0,331995399308000	74,8184019370460
voronoiNoise_2_Diagram_090	0,0774240407936050	0,322058908291000	74,3341404358354
voronoiNoise_2_Diagram_100	0,0726474344899550	0,326437596583000	79,6610169491525
voronoiNoise_2_Diagram_200	0,0905433701785300	0,305058017593000	81,8840579710145
voronoiNoise_2_Diagram_300	0,0930498009070050	0,302988856133000	86,2318840579710
voronoiNoise_2_Diagram_400	0,0932031391288100	0,302247053167000	86,4734299516908
voronoiNoise_2_Diagram_500	0,0932316402668350	0,301659794272000	85,0241545893720
voronoiNoise_2_Diagram_600	0,0850157421124200	0,310079199554000	85,7487922705314
voronoiNoise_2_Diagram_700	0,0912794878192600	0,303448573138000	84,2995169082126
voronoiNoise_3_Diagram_001	0,0129688090001165	0,391917471991000	26,1282660332542
voronoiNoise_3_Diagram_002	0,0308123795149350	0,373936319984000	36,4508393285372
voronoiNoise_3_Diagram_003	0,0266537793008150	0,378774991203000	42,8915662650602
voronoiNoise_3_Diagram_004	0,0294229105451600	0,373535481698000	46,9879518072289
voronoiNoise_3_Diagram_005	0,0315413946528800	0,372590459246000	50,8474576271186
voronoiNoise_3_Diagram_006	0,0336590860192600	0,371210309120000	51,4563106796117
voronoiNoise_3_Diagram_007	0,0370525441384400	0,369024897383000	51,0895883777240
voronoiNoise_3_Diagram_008	0,0363120890059550	0,367942769880000	53,0266343825666
voronoiNoise_3_Diagram_009	0,0479420921762900	0,356456558855000	54,7215496368039
voronoiNoise_3_Diagram_010	0,0503595614874650	0,354981749386000	55,0724637681159
voronoiNoise_3_Diagram_011	0,0526126017837400	0,352067116942000	56,2801932367150
voronoiNoise_3_Diagram_012	0,0543836341427050	0,350138305269000	58,6956521739131
voronoiNoise_3_Diagram_013	0,0544382213747700	0,350043483461000	57,7294685990338
voronoiNoise_3_Diagram_014	0,0436846324766500	0,361024566724000	61,1111111111111
voronoiNoise_3_Diagram_015	0,0529584544903300	0,349687456171000	61,1111111111111
voronoiNoise_3_Diagram_016	0,0616671889865200	0,340766559109000	58,4541062801932
voronoiNoise_3_Diagram_017	0,0635531870509850	0,338120319342000	60,1449275362319
voronoiNoise_3_Diagram_018	0,0541520708505500	0,347226338318000	60,6280193236715
voronoiNoise_3_Diagram_019	0,0531738573815500	0,348685846064000	61,3526570048309
voronoiNoise_3_Diagram_020	0,0660932506918300	0,335826957386000	62,0772946859903
voronoiNoise_3_Diagram_030	0,0607562986789600	0,342406949480000	69,3975903614458
voronoiNoise_3_Diagram_040	0,0666178043078700	0,333555199610000	72,0481927710844
voronoiNoise_3_Diagram_050	0,0763009865378000	0,324005731867000	73,9759036144578
voronoiNoise_3_Diagram_060	0,0682304563207850	0,332019384380000	74,4578313253012
voronoiNoise_3_Diagram_070	0,0798732971564150	0,319837012829000	73,4939759036145
voronoiNoise_3_Diagram_080	0,0690402531804900	0,330549638543000	74,2168674698795
voronoiNoise_3_Diagram_090	0,0788458783303950	0,321589547507000	75,9036144578313
voronoiNoise_3_Diagram_100	0,0797540602821600	0,320372332432000	76,3855421686747
voronoiNoise_3_Diagram_200	0,0864255644937300	0,311501165667000	81,9277108433735
voronoiNoise_3_Diagram_300	0,0982449278413250	0,296218536482000	86,5060240963855
voronoiNoise_3_Diagram_400	0,103179451011695	0,289901540209000	87,9518072289157
voronoiNoise_3_Diagram_500	0,103082099425405	0,289812006747000	86,7469879518072
voronoiNoise_3_Diagram_600	0,103148853107410	0,290210331318000	87,4698795180723
voronoiNoise_3_Diagram_700	0,101702570078335	0,291765133427000	86,9879518072289
voronoiNoise_4_Diagram_001	0,0128785659307650	0,389651865034000	26,4150943396226
voronoiNoise_4_Diagram_002	0,0214123003745300	0,384162982035000	35,5294117647059
voronoiNoise_4_Diagram_003	0,0349699496555200	0,368548888937000	40,3301886792453
voronoiNoise_4_Diagram_004	0,0390158257405850	0,365784429882000	42,5178147268409
voronoiNoise_4_Diagram_005	0,0299799065397700	0,374537573797000	45,6057007125891
voronoiNoise_4_Diagram_006	0,0407031778066200	0,365254495232000	48,6935866983373
voronoiNoise_4_Diagram_007	0,0509192929006700	0,354433045944000	49,6437054631829
voronoiNoise_4_Diagram_008	0,0444556422602850	0,360797631209000	49,1686460807601
voronoiNoise_4_Diagram_009	0,0442876536699050	0,359721541730000	50,8313539192399
voronoiNoise_4_Diagram_010	0,0455028011485200	0,357730933801000	53,3333333333333
voronoiNoise_4_Diagram_011	0,0566063193224400	0,346158298003000	54,5238095238095
voronoiNoise_4_Diagram_012	0,0476529597848400	0,357606140989000	54,2857142857143
voronoiNoise_4_Diagram_013	0,0494506695411750	0,355713423321000	55,4761904761905
voronoiNoise_4_Diagram_014	0,0619862591472550	0,341785631652000	58,5714285714286
voronoiNoise_4_Diagram_015	0,0625869023725550	0,340914074544000	59,0476190476191
voronoiNoise_4_Diagram_016	0,0531040308032300	0,351985634927000	59,2857142857143
voronoiNoise_4_Diagram_017	0,0625469177393950	0,340204301697000	59,7619047619048
voronoiNoise_4_Diagram_018	0,0640535879021100	0,339244162703000	60,2380952380952
voronoiNoise_4_Diagram_019	0,0636482675314200	0,339137806764000	60,4761904761905
voronoiNoise_4_Diagram_020	0,0529442918773100	0,349879538727000	60,7142857142857
voronoiNoise_4_Diagram_030	0,0666235368625250	0,336029179542000	63,0952380952381
voronoiNoise_4_Diagram_040	0,0672458135065050	0,334163343715000	72,8571428571429
voronoiNoise_4_Diagram_050	0,0669561173144200	0,334160017695000	71,5990453460621
voronoiNoise_4_Diagram_060	0,0709535126890950	0,328767569181000	78,0429594272076
voronoiNoise_4_Diagram_070	0,0690615661276050	0,331135621949000	75,6563245823389
voronoiNoise_4_Diagram_080	0,0710827367703150	0,329016845231000	74,7016706443914
voronoiNoise_4_Diagram_090	0,0827637187544550	0,316808061545000	76,1336515513127
voronoiNoise_4_Diagram_100	0,0822210378170400	0,317314095401000	77,5656324582339
voronoiNoise_4_Diagram_200	0,0870731323377050	0,310562938610000	80,6220095693780
voronoiNoise_4_Diagram_300	0,0936330597847600	0,302881099775000	82,0574162679426
voronoiNoise_4_Diagram_400	0,0923784618290100	0,302377914277000	83,0143540669857
voronoiNoise_4_Diagram_500	0,0980326850830500	0,295813255041000	86,6028708133971
voronoiNoise_4_Diagram_600	0,100791149237715	0,292144268018000	86,4285714285714
voronoiNoise_4_Diagram_700	0,0996995556151900	0,293914429753000	87,1428571428571
voronoiNoise_5_Diagram_001	0,0140403437041700	0,390348775818000	30,1886792452830
voronoiNoise_5_Diagram_002	0,0174568372349550	0,381886857044000	37,0546318289786
voronoiNoise_5_Diagram_003	0,0335480190247800	0,368003109137000	39,9049881235154
voronoiNoise_5_Diagram_004	0,0306104081645550	0,374883092255000	43,9140811455847
voronoiNoise_5_Diagram_005	0,0343395033333900	0,369747783323000	49,1646778042959
voronoiNoise_5_Diagram_006	0,0343691046770650	0,368549941860000	53,2219570405728
voronoiNoise_5_Diagram_007	0,0372089848025700	0,367194972875000	53,1100478468900
voronoiNoise_5_Diagram_008	0,0467660694905700	0,359754556290000	49,5215311004785
voronoiNoise_5_Diagram_009	0,0387835890288550	0,367209625718000	52,8708133971292
voronoiNoise_5_Diagram_010	0,0392855210123050	0,366209193051000	55,2631578947369
voronoiNoise_5_Diagram_011	0,0394443406536900	0,364045425531000	55,5023923444976
voronoiNoise_5_Diagram_012	0,0393463693451400	0,365243369748000	55,7416267942584
voronoiNoise_5_Diagram_013	0,0518129497261400	0,352108360537000	56,6985645933014
voronoiNoise_5_Diagram_014	0,0413345552632100	0,363508281607000	56,8345323741007
voronoiNoise_5_Diagram_015	0,0506182029747750	0,353674274459000	57,0743405275779
voronoiNoise_5_Diagram_016	0,0411492163424750	0,363130241944000	56,1151079136691
voronoiNoise_5_Diagram_017	0,0491681170279700	0,354322358397000	56,1151079136691
voronoiNoise_5_Diagram_018	0,0399307622527550	0,364366057702000	57,0743405275779
voronoiNoise_5_Diagram_019	0,0492219107531400	0,354560084310000	57,7937649880096
voronoiNoise_5_Diagram_020	0,0403168199664700	0,364703714014000	57,5539568345324
voronoiNoise_5_Diagram_030	0,0517234670190600	0,356129380360000	62,5899280575540
voronoiNoise_5_Diagram_040	0,0647430635838200	0,337692443460000	66,4268585131894
voronoiNoise_5_Diagram_050	0,0591926741319100	0,341519650717000	69,0647482014389
voronoiNoise_5_Diagram_060	0,0596657894471000	0,341160793102000	69,3045563549161
voronoiNoise_5_Diagram_070	0,0624855606333300	0,337775747340000	71,7026378896883
voronoiNoise_5_Diagram_080	0,0672636596296550	0,331361347996000	75,5395683453237
voronoiNoise_5_Diagram_090	0,0782036879256050	0,321068820937000	75,5395683453237
voronoiNoise_5_Diagram_100	0,0691477148390150	0,329608384530000	76,2589928057554
voronoiNoise_5_Diagram_200	0,0845466157249000	0,313731893912000	81,0551558752998
voronoiNoise_5_Diagram_300	0,0886761289972700	0,308138302359000	83,7320574162680
voronoiNoise_5_Diagram_400	0,0768047289251250	0,321644841492000	83,9328537170264
voronoiNoise_5_Diagram_500	0,0865015677966800	0,311053794915000	84,4124700239808
voronoiNoise_5_Diagram_600	0,0911584864339650	0,305558598939000	87,0503597122302
voronoiNoise_5_Diagram_700	0,0908998194567200	0,304595572241000	88,2494004796163
voronoiNoise_6_Diagram_001	0,0130508517972450	0,389261676854000	28,6052009456265
voronoiNoise_6_Diagram_002	0,0206522512941250	0,382749957426000	34,6793349168646
voronoiNoise_6_Diagram_003	0,0352775837944850	0,369645662336000	37,3205741626794
voronoiNoise_6_Diagram_004	0,0263231673447500	0,376307793842000	43,8095238095238
voronoiNoise_6_Diagram_005	0,0403321706922100	0,362968270230000	46,0807600950119
voronoiNoise_6_Diagram_006	0,0311548532340650	0,373830524574000	47,9809976247031
voronoiNoise_6_Diagram_007	0,0310779495256500	0,374103627061000	47,6190476190476
voronoiNoise_6_Diagram_008	0,0537358815483500	0,349788493866000	50,1187648456057
voronoiNoise_6_Diagram_009	0,0367076810512300	0,369656145008000	49,0476190476190
voronoiNoise_6_Diagram_010	0,0348708632485150	0,371395027859000	49,6437054631829
voronoiNoise_6_Diagram_011	0,0469271269967250	0,358965162932000	51,9047619047619
voronoiNoise_6_Diagram_012	0,0373760407879500	0,367373650696000	52,2565320665083
voronoiNoise_6_Diagram_013	0,0482061258800800	0,355951492888000	55,1068883610451
voronoiNoise_6_Diagram_014	0,0398984505482450	0,366284890573000	54,2857142857143
voronoiNoise_6_Diagram_015	0,0588974987824200	0,345569331956000	56,1904761904762
voronoiNoise_6_Diagram_016	0,0490067241172450	0,355561303940000	57,5178997613365
voronoiNoise_6_Diagram_017	0,0486747648646250	0,355497551169000	57,1770334928230
voronoiNoise_6_Diagram_018	0,0600449266228250	0,343874237730000	56,6985645933014
voronoiNoise_6_Diagram_019	0,0541346706441650	0,350505119713000	57,6555023923445
voronoiNoise_6_Diagram_020	0,0509710932690500	0,353669012890000	56,9377990430622
voronoiNoise_6_Diagram_030	0,0599537429092050	0,345355867285000	58,0335731414868
voronoiNoise_6_Diagram_040	0,0643237345456550	0,339577605336000	64,5083932853717
voronoiNoise_6_Diagram_050	0,0713807930087350	0,331808992987000	71,4628297362110
voronoiNoise_6_Diagram_060	0,0593712459715150	0,344987558985000	69,0647482014389
voronoiNoise_6_Diagram_070	0,0723881947839300	0,330028221653000	69,5443645083933
voronoiNoise_6_Diagram_080	0,0752435281321950	0,326955365962000	73,8609112709832
voronoiNoise_6_Diagram_090	0,0779654969967400	0,322635462689000	73,3812949640288
voronoiNoise_6_Diagram_100	0,0776562982097600	0,322931361990000	75,0599520383693
voronoiNoise_6_Diagram_200	0,0861142211946450	0,312106437759000	81,0551558752998
voronoiNoise_6_Diagram_300	0,0959521382676700	0,299167371257000	84,6522781774580
voronoiNoise_6_Diagram_400	0,0942795343481550	0,301062592585000	84,1726618705036
voronoiNoise_6_Diagram_500	0,0923800158857550	0,303255492718000	84,2105263157895
voronoiNoise_6_Diagram_600	0,0843448029874250	0,312159206604000	85,6459330143541
voronoiNoise_6_Diagram_700	0,0970557399914550	0,297668901260000	86,6028708133971
voronoiNoise_7_Diagram_001	0,0156432972482200	0,395142078999000	24,8826291079812
voronoiNoise_7_Diagram_002	0,0295319795052650	0,371787702208000	35,5971896955504
voronoiNoise_7_Diagram_003	0,0250352691772050	0,377419913410000	39,6713615023474
voronoiNoise_7_Diagram_004	0,0404700721705250	0,361203091341000	44,4705882352941
voronoiNoise_7_Diagram_005	0,0402639262048100	0,362770173045000	44,9172576832151
voronoiNoise_7_Diagram_006	0,0426722122668350	0,361329285183000	48,9361702127660
voronoiNoise_7_Diagram_007	0,0350605432816950	0,370148137529000	51,6587677725119
voronoiNoise_7_Diagram_008	0,0468442358327050	0,356725181256000	53,5545023696682
voronoiNoise_7_Diagram_009	0,0396722936518200	0,364395467026000	55,3444180522565
voronoiNoise_7_Diagram_010	0,0370633566456400	0,367807678283000	56,0283687943262
voronoiNoise_7_Diagram_011	0,0507500023483100	0,353215598932000	57,9196217494090
voronoiNoise_7_Diagram_012	0,0400658273163200	0,363251117515000	57,2104018912530
voronoiNoise_7_Diagram_013	0,0408422373077850	0,363379845646000	58,1560283687943
voronoiNoise_7_Diagram_014	0,0538388728063900	0,349746635029000	59,1016548463357
voronoiNoise_7_Diagram_015	0,0525067905285400	0,350333372297000	60,0472813238771
voronoiNoise_7_Diagram_016	0,0602292956727600	0,341736917249000	58,6288416075650
voronoiNoise_7_Diagram_017	0,0596717014500600	0,342729751336000	59,1016548463357
voronoiNoise_7_Diagram_018	0,0522027263364600	0,349944073638000	59,3380614657210
voronoiNoise_7_Diagram_019	0,0618062280805900	0,341430787628000	59,5744680851064
voronoiNoise_7_Diagram_020	0,0630370023228950	0,339757968949000	61,4657210401891
voronoiNoise_7_Diagram_030	0,0638373689934550	0,338871567627000	62,4113475177305
voronoiNoise_7_Diagram_040	0,0679730427821200	0,334031299028000	65,4028436018957
voronoiNoise_7_Diagram_050	0,0737331799341300	0,326504393713000	70,0712589073634
voronoiNoise_7_Diagram_060	0,0742265183956000	0,326593404430000	72,4465558194774
voronoiNoise_7_Diagram_070	0,0730677904276400	0,329372870447000	71,2589073634204
voronoiNoise_7_Diagram_080	0,0767928505615850	0,323874393445000	72,6840855106888
voronoiNoise_7_Diagram_090	0,0613275777010550	0,340516914873000	73,1591448931116
voronoiNoise_7_Diagram_100	0,0778791585933550	0,320781667667000	73,3966745843230
voronoiNoise_7_Diagram_200	0,0913008461957300	0,304411109224000	81,7102137767221
voronoiNoise_7_Diagram_300	0,0939091536856650	0,301032748027000	84,8341232227488
voronoiNoise_7_Diagram_400	0,0935635593427200	0,301378507037000	83,1753554502370
voronoiNoise_7_Diagram_500	0,0931453303221800	0,301639178540000	84,5971563981043
voronoiNoise_7_Diagram_600	0,0970167714281950	0,297165812982000	85,3080568720379
voronoiNoise_7_Diagram_700	0,0864948888982000	0,308542685445000	84,8341232227488
voronoiNoise_8_Diagram_001	0,0143332817944000	0,391940872393000	28,0092592592593
voronoiNoise_8_Diagram_002	0,0192267955566200	0,380076878467000	40,0932400932401
voronoiNoise_8_Diagram_003	0,0374516360995850	0,364801006123000	45,6470588235294
voronoiNoise_8_Diagram_004	0,0270968996129700	0,374610479410000	46,5882352941176
voronoiNoise_8_Diagram_005	0,0309141882962350	0,371988298205000	49,6453900709220
voronoiNoise_8_Diagram_006	0,0431195770467650	0,360330636267000	50
voronoiNoise_8_Diagram_007	0,0348025632230850	0,369951143288000	52,7315914489311
voronoiNoise_8_Diagram_008	0,0380378916982200	0,368132891429000	54,1567695961995
voronoiNoise_8_Diagram_009	0,0399257082616700	0,364755396366000	55,8194774346793
voronoiNoise_8_Diagram_010	0,0488181382197800	0,354285012063000	57,2446555819478
voronoiNoise_8_Diagram_011	0,0505752271125800	0,354435746064000	58,4323040380047
voronoiNoise_8_Diagram_012	0,0483040827670750	0,356987425565000	58,1947743467934
voronoiNoise_8_Diagram_013	0,0502479437418800	0,353418820016000	59,5238095238095
voronoiNoise_8_Diagram_014	0,0606038458681100	0,344661469205000	59,5238095238095
voronoiNoise_8_Diagram_015	0,0435364814398050	0,362752993915000	61,3365155131265
voronoiNoise_8_Diagram_016	0,0432148417093800	0,362675634784000	61,5751789976134
voronoiNoise_8_Diagram_017	0,0449320362982200	0,360288240253000	63,2458233890215
voronoiNoise_8_Diagram_018	0,0473051715646600	0,356330332075000	63,2458233890215
voronoiNoise_8_Diagram_019	0,0565983126944000	0,345838060716000	64,5238095238095
voronoiNoise_8_Diagram_020	0,0538162075315400	0,348423807565000	63,4844868735084
voronoiNoise_8_Diagram_030	0,0675756440014000	0,335132969737000	65,8711217183771
voronoiNoise_8_Diagram_040	0,0712209326326750	0,329459321990000	70,1670644391408
voronoiNoise_8_Diagram_050	0,0638377988506650	0,339155055817000	72,0095693779904
voronoiNoise_8_Diagram_060	0,0577189503500400	0,345988746914000	72,4880382775120
voronoiNoise_8_Diagram_070	0,0660718468757550	0,336030513208000	73,4449760765550
voronoiNoise_8_Diagram_080	0,0772450400892250	0,322105230521000	73,2057416267943
voronoiNoise_8_Diagram_090	0,0779872248542450	0,322061210044000	74,8803827751196
voronoiNoise_8_Diagram_100	0,0674322199440700	0,333827881583000	76,5550239234450
voronoiNoise_8_Diagram_200	0,0778904051183950	0,319424997914000	84,8920863309353
voronoiNoise_8_Diagram_300	0,0898210952904450	0,305604120566000	84,4124700239808
voronoiNoise_8_Diagram_400	0,0952710798953750	0,300120032835000	87,2901678657074
voronoiNoise_8_Diagram_500	0,0863026256132550	0,309448038631000	88,4892086330935
voronoiNoise_8_Diagram_600	0,0967518909272700	0,298005198787000	88,9423076923077
voronoiNoise_8_Diagram_700	0,0977388558484150	0,296756974175000	89,4230769230769
voronoiNoise_9_Diagram_001	0,0161887772598000	0,395093586915000	23,6276849642005
voronoiNoise_9_Diagram_002	0,0180983731043300	0,382635367919000	37,0192307692308
voronoiNoise_9_Diagram_003	0,0181478781303700	0,383011398066000	41,8269230769231
voronoiNoise_9_Diagram_004	0,0233736427152550	0,379179141605000	42,3076923076923
voronoiNoise_9_Diagram_005	0,0245473665990050	0,378457256130000	41,8269230769231
voronoiNoise_9_Diagram_006	0,0293412472197350	0,379621223900000	45,3237410071942
voronoiNoise_9_Diagram_007	0,0397555789206400	0,369204882950000	46,0431654676259
voronoiNoise_9_Diagram_008	0,0518575598814400	0,354688621477000	48,4337349397590
voronoiNoise_9_Diagram_009	0,0434794003359400	0,361233838529000	50,6024096385542
voronoiNoise_9_Diagram_010	0,0451723828111600	0,360764682089000	52,5301204819277
voronoiNoise_9_Diagram_011	0,0445961503974550	0,361702798795000	53,2530120481928
voronoiNoise_9_Diagram_012	0,0453064536863600	0,359299216257000	53,9759036144578
voronoiNoise_9_Diagram_013	0,0574228618507350	0,344923282983000	56,3855421686747
voronoiNoise_9_Diagram_014	0,0584195248816200	0,344950277962000	56,8674698795181
voronoiNoise_9_Diagram_015	0,0480009515576650	0,354775489782000	58,0722891566265
voronoiNoise_9_Diagram_016	0,0590350176137950	0,346825827173000	60,2409638554217
voronoiNoise_9_Diagram_017	0,0498294723821550	0,354125171100000	60,9638554216868
voronoiNoise_9_Diagram_018	0,0481589517587100	0,356621093656000	59,0361445783133
voronoiNoise_9_Diagram_019	0,0608489293410850	0,343234686987000	61,4457831325301
voronoiNoise_9_Diagram_020	0,0556434662495050	0,348891916063000	63,8554216867470
