voronoiNoise_19_Diagram_100	0,0589106200734900	0,322840459849000	77,8846153846154
voronoiNoise_19_Diagram_200	0,0713819406295900	0,306179293127000	82,8915662650603
voronoiNoise_19_Diagram_300	0,0687418673742250	0,310071995219000	83,1325301204819
voronoiNoise_19_Diagram_400	0,0741405899547450	0,302514199217000	85,5421686746988
voronoiNoise_19_Diagram_500	0,0782084273885550	0,297740254763000	85,7487922705314
voronoiNoise_19_Diagram_600	0,0825870317891850	0,292409587695000	88,8888888888889
voronoiNoise_19_Diagram_700	0,0848095571285400	0,289137500439000	88,6473429951691
voronoiNoise_1_Diagram_001	0,0142957403461500	0,366895839730000	30,1662707838480
voronoiNoise_1_Diagram_002	0,0177797691215250	0,363323931385000	34,7721822541966
voronoiNoise_1_Diagram_003	0,0222029902986250	0,361038555562000	43,7799043062201
voronoiNoise_1_Diagram_004	0,0260340376948700	0,357422068126000	49,6402877697842
voronoiNoise_1_Diagram_005	0,0297082279042250	0,355038444797000	50,1204819277109
voronoiNoise_1_Diagram_006	0,0288736757310750	0,354189896061000	53,0120481927711
voronoiNoise_1_Diagram_007	0,0331208433352150	0,352524417558000	54,2168674698795
voronoiNoise_1_Diagram_008	0,0339190031448800	0,350855319082000	54,9397590361446
voronoiNoise_1_Diagram_009	0,0358647527830200	0,347634312438000	59,5180722891566
voronoiNoise_1_Diagram_010	0,0348413963135750	0,349251616880000	54,9397590361446
voronoiNoise_1_Diagram_011	0,0383176435797800	0,345279543528000	58,6538461538462
voronoiNoise_1_Diagram_012	0,0347491082605500	0,349390104698000	58,0722891566265
voronoiNoise_1_Diagram_013	0,0389477536078450	0,344812429967000	59,0361445783133
voronoiNoise_1_Diagram_014	0,0365419132308900	0,347897325376000	60,4316546762590
voronoiNoise_1_Diagram_015	0,0391957980855900	0,344823949185000	60,9112709832134
voronoiNoise_1_Diagram_016	0,0386101797471600	0,345269436830000	61,6306954436451
voronoiNoise_1_Diagram_017	0,0402865320071750	0,344948489926000	62,1103117505995
voronoiNoise_1_Diagram_018	0,0426312953245900	0,342567514459000	62,5899280575540
voronoiNoise_1_Diagram_019	0,0432962663418700	0,340885713312000	64,0287769784173
voronoiNoise_1_Diagram_020	0,0433417195497250	0,340473786354000	64,2685851318945
voronoiNoise_1_Diagram_030	0,0428621048238750	0,341290088564000	64,9880095923261
voronoiNoise_1_Diagram_040	0,0501874331624350	0,333807555683000	69,3045563549161
voronoiNoise_1_Diagram_050	0,0590888795731450	0,322658842298000	73,1414868105516
voronoiNoise_1_Diagram_060	0,0534760221857650	0,329238234854000	70,5035971223022
voronoiNoise_1_Diagram_070	0,0563333050369800	0,324858903805000	74,1007194244604
voronoiNoise_1_Diagram_080	0,0584016984060250	0,322491048914000	73,6211031175060
voronoiNoise_1_Diagram_090	0,0621321051335350	0,318498669067000	75,8373205741627
voronoiNoise_1_Diagram_100	0,0627604846273850	0,317146562859000	77,7511961722488
voronoiNoise_1_Diagram_200	0,0735468993274550	0,303152664737000	83,4928229665072
voronoiNoise_1_Diagram_300	0,0693971087224400	0,308588110314000	82,7751196172249
voronoiNoise_1_Diagram_400	0,0722801800533100	0,305942576109000	83,2535885167464
voronoiNoise_1_Diagram_500	0,0718420028393300	0,306483113990000	82,7751196172249
voronoiNoise_1_Diagram_600	0,0797192634157450	0,296453104018000	86,6028708133971
voronoiNoise_1_Diagram_700	0,0831847671978350	0,292377404372000	88,5167464114833
voronoiNoise_20_Diagram_001	0,0116683356210905	0,371817988495000	28,1323877068558
voronoiNoise_20_Diagram_002	0,0175960872762800	0,363095726119000	38,9150943396226
voronoiNoise_20_Diagram_003	0,0247339283652050	0,357869715612000	41,7452830188679
voronoiNoise_20_Diagram_004	0,0251194876436750	0,358552524195000	43,9429928741093
voronoiNoise_20_Diagram_005	0,0284280252914150	0,356382042916000	46,6666666666667
voronoiNoise_20_Diagram_006	0,0288995017751300	0,352878137366000	49,0476190476190
voronoiNoise_20_Diagram_007	0,0311415242336200	0,352650803186000	47,4940334128878
voronoiNoise_20_Diagram_008	0,0327172635743300	0,351296064256000	49,7619047619048
voronoiNoise_20_Diagram_009	0,0340244424120300	0,349687910594000	50,4761904761905
voronoiNoise_20_Diagram_010	0,0362375021451500	0,348405318919000	52,1428571428571
voronoiNoise_20_Diagram_011	0,0366741395786550	0,349003669660000	52,6190476190476
voronoiNoise_20_Diagram_012	0,0367409988034100	0,348616377726000	53,5714285714286
voronoiNoise_20_Diagram_013	0,0383138905300700	0,346620592000000	54,0476190476190
voronoiNoise_20_Diagram_014	0,0399117745469850	0,344491540824000	55,4761904761905
voronoiNoise_20_Diagram_015	0,0395613649320150	0,344199209749000	55,9523809523810
voronoiNoise_20_Diagram_016	0,0397796101241600	0,344981151287000	56,2945368171021
voronoiNoise_20_Diagram_017	0,0403596722163750	0,344167460054000	57,0071258907363
voronoiNoise_20_Diagram_018	0,0389746209610500	0,344821179312000	56,5320665083135
voronoiNoise_20_Diagram_019	0,0418774950233700	0,344372593380000	56,7695961995249
voronoiNoise_20_Diagram_020	0,0394739711202800	0,347371338032000	56,9047619047619
voronoiNoise_20_Diagram_030	0,0449451178648750	0,341958799422000	60,4761904761905
voronoiNoise_20_Diagram_040	0,0474810869317800	0,339174930551000	63,5714285714286
voronoiNoise_20_Diagram_050	0,0503441688850550	0,334422159780000	67,1428571428571
voronoiNoise_20_Diagram_060	0,0546404067465350	0,329033215579000	69,2124105011933
voronoiNoise_20_Diagram_070	0,0618453941902200	0,318994959045000	75,6563245823389
voronoiNoise_20_Diagram_080	0,0623018427955300	0,317832142712000	73,7470167064439
voronoiNoise_20_Diagram_090	0,0645481258693750	0,314403393142000	77,0883054892602
voronoiNoise_20_Diagram_100	0,0646725215067850	0,315009613546000	79,2362768496420
voronoiNoise_20_Diagram_200	0,0718072073144300	0,306005899431000	82,7751196172249
voronoiNoise_20_Diagram_300	0,0744769465309600	0,303179701945000	82,7751196172249
voronoiNoise_20_Diagram_400	0,0720726307999950	0,306308340904000	84,4497607655502
voronoiNoise_20_Diagram_500	0,0761837191028900	0,301032737359000	85,6459330143541
voronoiNoise_20_Diagram_600	0,0761207857185750	0,300713764192000	85,8851674641148
voronoiNoise_20_Diagram_700	0,0761368524165100	0,300635462115000	86,8421052631579
voronoiNoise_2_Diagram_001	0,0125492084610400	0,372260666089000	31,5165876777251
voronoiNoise_2_Diagram_002	0,0203848833816400	0,361905551113000	36,5155131264917
voronoiNoise_2_Diagram_003	0,0274094777004750	0,352662077321000	43,4367541766110
voronoiNoise_2_Diagram_004	0,0304915863883050	0,351826328072000	44,7368421052632
voronoiNoise_2_Diagram_005	0,0309246900078800	0,352399439922000	45,2153110047847
voronoiNoise_2_Diagram_006	0,0320652853247500	0,351485215779000	46,1538461538462
voronoiNoise_2_Diagram_007	0,0318759039436550	0,352405572246000	45,5635491606715
voronoiNoise_2_Diagram_008	0,0334949500117450	0,354030231794000	48,4412470023981
voronoiNoise_2_Diagram_009	0,0333504836410150	0,352789744172000	48,7980769230769
voronoiNoise_2_Diagram_010	0,0372820581353450	0,348419841938000	52,5301204819277
voronoiNoise_2_Diagram_011	0,0406144615119050	0,344130277272000	55,4216867469880
voronoiNoise_2_Diagram_012	0,0393541875401800	0,347105287797000	53,0120481927711
voronoiNoise_2_Diagram_013	0,0413894289371450	0,343941987525000	53,9759036144578
voronoiNoise_2_Diagram_014	0,0426864752727050	0,343296959615000	52,5301204819277
voronoiNoise_2_Diagram_015	0,0433171615599700	0,343282822982000	55,4216867469880
voronoiNoise_2_Diagram_016	0,0436423774545100	0,343425291940000	55,7971014492754
voronoiNoise_2_Diagram_017	0,0436474988944950	0,343426839314000	56,5217391304348
voronoiNoise_2_Diagram_018	0,0432329494795150	0,342415832255000	58,4541062801932
voronoiNoise_2_Diagram_019	0,0441247668449000	0,340984396529000	60,6280193236715
voronoiNoise_2_Diagram_020	0,0427533777739150	0,343611157760000	60,0484261501211
voronoiNoise_2_Diagram_030	0,0464249460816200	0,337981804916000	64,6489104116223
voronoiNoise_2_Diagram_040	0,0495603156731350	0,334756335862000	66,3438256658596
voronoiNoise_2_Diagram_050	0,0535913102128000	0,329338508534000	70,9443099273608
voronoiNoise_2_Diagram_060	0,0561331151022850	0,327212052986000	73,8498789346247
voronoiNoise_2_Diagram_070	0,0580351696649200	0,325360711363000	73,6077481840194
voronoiNoise_2_Diagram_080	0,0591893448927100	0,322309005046000	74,8184019370460
voronoiNoise_2_Diagram_090	0,0591699487471450	0,322058908291000	74,3341404358354
voronoiNoise_2_Diagram_100	0,0634410139841100	0,316751202320000	79,6610169491525
voronoiNoise_2_Diagram_200	0,0722892781320450	0,305058017593000	81,8840579710145
voronoiNoise_2_Diagram_300	0,0747957088605300	0,302988856133000	86,2318840579710
voronoiNoise_2_Diagram_400	0,0749490470823300	0,302247053167000	86,4734299516908
voronoiNoise_2_Diagram_500	0,0749775482203600	0,301659794272000	85,0241545893720
voronoiNoise_2_Diagram_600	0,0758093216065550	0,300392805291000	85,7487922705314
voronoiNoise_2_Diagram_700	0,0730253957727500	0,303448573138000	84,2995169082126
voronoiNoise_3_Diagram_001	0,0121429978259110	0,373624188239000	26,1282660332542
voronoiNoise_3_Diagram_002	0,0204539544604200	0,364437955917000	36,4508393285372
voronoiNoise_3_Diagram_003	0,0254472170249350	0,359674887765000	42,8915662650602
voronoiNoise_3_Diagram_004	0,0283410284938400	0,354542080448000	46,9879518072289
voronoiNoise_3_Diagram_005	0,0303543112951350	0,353506612577000	50,8474576271186
voronoiNoise_3_Diagram_006	0,0320971573744100	0,351837520594000	51,4563106796117
voronoiNoise_3_Diagram_007	0,0354906154936100	0,349652108857000	51,0895883777240
voronoiNoise_3_Diagram_008	0,0347501603611100	0,348569981354000	53,0266343825666
voronoiNoise_3_Diagram_009	0,0373324919908100	0,346770164592000	54,7215496368039
voronoiNoise_3_Diagram_010	0,0397499613020000	0,345295355123000	55,0724637681159
voronoiNoise_3_Diagram_011	0,0420030015982650	0,342380722679000	56,2801932367150
voronoiNoise_3_Diagram_012	0,0437740339572400	0,340451911006000	58,6956521739131
voronoiNoise_3_Diagram_013	0,0438286211893000	0,340357089198000	57,7294685990338
voronoiNoise_3_Diagram_014	0,0421227038318100	0,341651778198000	61,1111111111111
voronoiNoise_3_Diagram_015	0,0437520339844650	0,340001061909000	61,1111111111111
voronoiNoise_3_Diagram_016	0,0434130969400450	0,340766559109000	58,4541062801932
voronoiNoise_3_Diagram_017	0,0452990950044900	0,338120319342000	60,1449275362319
voronoiNoise_3_Diagram_018	0,0449456503447000	0,337539944055000	60,6280193236715
voronoiNoise_3_Diagram_019	0,0439674368757100	0,338999451801000	61,3526570048309
voronoiNoise_3_Diagram_020	0,0478391586453450	0,335826957386000	62,0772946859903
voronoiNoise_3_Diagram_030	0,0515498781730900	0,332720555217000	69,3975903614458
voronoiNoise_3_Diagram_040	0,0574113838020150	0,323868805348000	72,0481927710844
voronoiNoise_3_Diagram_050	0,0580468944913100	0,324005731867000	73,9759036144578
voronoiNoise_3_Diagram_060	0,0590240358149300	0,322332990117000	74,4578313253012
voronoiNoise_3_Diagram_070	0,0616192051099400	0,319837012829000	73,4939759036145
voronoiNoise_3_Diagram_080	0,0598338326746300	0,320863244281000	74,2168674698795
voronoiNoise_3_Diagram_090	0,0605917862839200	0,321589547507000	75,9036144578313
voronoiNoise_3_Diagram_100	0,0614999682356850	0,320372332432000	76,3855421686747
voronoiNoise_3_Diagram_200	0,0681714724472450	0,311501165667000	81,9277108433735
voronoiNoise_3_Diagram_300	0,0799908357948550	0,296218536482000	86,5060240963855
voronoiNoise_3_Diagram_400	0,0849253589651750	0,289901540209000	87,9518072289157
voronoiNoise_3_Diagram_500	0,0848280073788700	0,289812006747000	86,7469879518072
voronoiNoise_3_Diagram_600	0,0848947610609600	0,290210331318000	87,4698795180723
voronoiNoise_3_Diagram_700	0,0834484780318050	0,291765133427000	86,9879518072289
voronoiNoise_4_Diagram_001	0,0115400225622745	0,372064329091000	26,4150943396226
voronoiNoise_4_Diagram_002	0,0203304183232000	0,365169580785000	35,5294117647059
voronoiNoise_4_Diagram_003	0,0246313429003600	0,359066348287000	40,3301886792453
voronoiNoise_4_Diagram_004	0,0284062255551050	0,356098035619000	42,5178147268409
voronoiNoise_4_Diagram_005	0,0284179778949100	0,355164785272000	45,6057007125891
voronoiNoise_4_Diagram_006	0,0300935776211450	0,355568100969000	48,6935866983373
voronoiNoise_4_Diagram_007	0,0326652008541750	0,354433045944000	49,6437054631829
voronoiNoise_4_Diagram_008	0,0338460420747950	0,351111236946000	49,1686460807601
voronoiNoise_4_Diagram_009	0,0350812331640550	0,350035147467000	50,8313539192399
voronoiNoise_4_Diagram_010	0,0362963806426650	0,348044539538000	53,3333333333333
voronoiNoise_4_Diagram_011	0,0383522272759500	0,346158298003000	54,5238095238095
voronoiNoise_4_Diagram_012	0,0370433595993850	0,347919746726000	54,2857142857143
voronoiNoise_4_Diagram_013	0,0388410693557100	0,346027029058000	55,4761904761905
voronoiNoise_4_Diagram_014	0,0437321671007850	0,341785631652000	58,5714285714286
voronoiNoise_4_Diagram_015	0,0443328103260700	0,340914074544000	59,0476190476191
voronoiNoise_4_Diagram_016	0,0424944306177650	0,342299240665000	59,2857142857143
voronoiNoise_4_Diagram_017	0,0442928256929100	0,340204301697000	59,7619047619048
voronoiNoise_4_Diagram_018	0,0457994958556400	0,339244162703000	60,2380952380952
voronoiNoise_4_Diagram_019	0,0453941754849450	0,339137806764000	60,4761904761905
voronoiNoise_4_Diagram_020	0,0437378713714550	0,340193144464000	60,7142857142857
voronoiNoise_4_Diagram_030	0,0483694448160350	0,336029179542000	63,0952380952381
voronoiNoise_4_Diagram_040	0,0580393930006450	0,324476949453000	72,8571428571429
voronoiNoise_4_Diagram_050	0,0577496968085700	0,324473623432000	71,5990453460621
voronoiNoise_4_Diagram_060	0,0617470921832450	0,319081174918000	78,0429594272076
voronoiNoise_4_Diagram_070	0,0598551456217750	0,321449227686000	75,6563245823389
voronoiNoise_4_Diagram_080	0,0618763162644550	0,319330450968000	74,7016706443914
voronoiNoise_4_Diagram_090	0,0645096267079900	0,316808061545000	76,1336515513127
voronoiNoise_4_Diagram_100	0,0639669457705600	0,317314095401000	77,5656324582339
voronoiNoise_4_Diagram_200	0,0688190402912200	0,310562938610000	80,6220095693780
voronoiNoise_4_Diagram_300	0,0753789677382800	0,302881099775000	82,0574162679426
voronoiNoise_4_Diagram_400	0,0741243697825200	0,302377914277000	83,0143540669857
voronoiNoise_4_Diagram_500	0,0797785930365700	0,295813255041000	86,6028708133971
voronoiNoise_4_Diagram_600	0,0825370571911400	0,292144268018000	86,4285714285714
voronoiNoise_4_Diagram_700	0,0814454635686650	0,293914429753000	87,1428571428571
voronoiNoise_5_Diagram_001	0,0131463284313800	0,371573680242000	30,1886792452830
voronoiNoise_5_Diagram_002	0,0164767726963300	0,362985651790000	37,0546318289786
voronoiNoise_5_Diagram_003	0,0234581915767600	0,359441465301000	39,9049881235154
voronoiNoise_5_Diagram_004	0,0290484795197250	0,355510303730000	43,9140811455847
voronoiNoise_5_Diagram_005	0,0327775746885400	0,350374994797000	49,1646778042959
voronoiNoise_5_Diagram_006	0,0328071760322250	0,349177153334000	53,2219570405728
voronoiNoise_5_Diagram_007	0,0356470561577250	0,347822184350000	53,1100478468900
voronoiNoise_5_Diagram_008	0,0361564693051000	0,350068162027000	49,5215311004785
voronoiNoise_5_Diagram_009	0,0372216603840150	0,347836837193000	52,8708133971292
voronoiNoise_5_Diagram_010	0,0377235923674500	0,346836404526000	55,2631578947369
voronoiNoise_5_Diagram_011	0,0378824120088350	0,344672637005000	55,5023923444976
voronoiNoise_5_Diagram_012	0,0377844407002950	0,345870581222000	55,7416267942584
voronoiNoise_5_Diagram_013	0,0412033495406650	0,342421966274000	56,6985645933014
voronoiNoise_5_Diagram_014	0,0397726266183700	0,344135493081000	56,8345323741007
voronoiNoise_5_Diagram_015	0,0400086027893200	0,343987880196000	57,0743405275779
voronoiNoise_5_Diagram_016	0,0395872876976250	0,343757453419000	56,1151079136691
voronoiNoise_5_Diagram_017	0,0385585168424950	0,344635964134000	56,1151079136691
voronoiNoise_5_Diagram_018	0,0383688336079050	0,344993269176000	57,0743405275779
voronoiNoise_5_Diagram_019	0,0386123105676650	0,344873690047000	57,7937649880096
voronoiNoise_5_Diagram_020	0,0387548913216250	0,345330925488000	57,5539568345324
voronoiNoise_5_Diagram_030	0,0411138668335900	0,346442986097000	62,5899280575540
voronoiNoise_5_Diagram_040	0,0464889715373500	0,337692443460000	66,4268585131894
voronoiNoise_5_Diagram_050	0,0499862536260600	0,331833256455000	69,0647482014389
voronoiNoise_5_Diagram_060	0,0504593689412400	0,331474398839000	69,3045563549161
voronoiNoise_5_Diagram_070	0,0532791401274850	0,328089353077000	71,7026378896883
voronoiNoise_5_Diagram_080	0,0580572391238050	0,321674953733000	75,5395683453237
voronoiNoise_5_Diagram_090	0,0599495958791350	0,321068820937000	75,5395683453237
voronoiNoise_5_Diagram_100	0,0599412943331700	0,319921990267000	76,2589928057554
voronoiNoise_5_Diagram_200	0,0662925236784250	0,313731893912000	81,0551558752998
voronoiNoise_5_Diagram_300	0,0704220369507800	0,308138302359000	83,7320574162680
voronoiNoise_5_Diagram_400	0,0675983084192800	0,311958447229000	83,9328537170264
voronoiNoise_5_Diagram_500	0,0682474757501900	0,311053794915000	84,4124700239808
voronoiNoise_5_Diagram_600	0,0729043943874850	0,305558598939000	87,0503597122302
voronoiNoise_5_Diagram_700	0,0726457274102300	0,304595572241000	88,2494004796163
voronoiNoise_6_Diagram_001	0,0119154452906650	0,371136904271000	28,6052009456265
voronoiNoise_6_Diagram_002	0,0188387953186550	0,363826901547000	34,6793349168646
voronoiNoise_6_Diagram_003	0,0246679836090200	0,359959268073000	37,3205741626794
voronoiNoise_6_Diagram_004	0,0250219439043350	0,357130627873000	43,8095238095238
voronoiNoise_6_Diagram_005	0,0297225705067450	0,353281875967000	46,0807600950119
voronoiNoise_6_Diagram_006	0,0295929245892200	0,354457736048000	47,9809976247031
voronoiNoise_6_Diagram_007	0,0295160208808100	0,354730838535000	47,6190476190476
voronoiNoise_6_Diagram_008	0,0354817895018650	0,349788493866000	50,1187648456057
voronoiNoise_6_Diagram_009	0,0338425356419050	0,351552602734000	49,0476190476190
voronoiNoise_6_Diagram_010	0,0333089346036650	0,352022239333000	49,6437054631829
voronoiNoise_6_Diagram_011	0,0363175268112550	0,349278768669000	51,9047619047619
voronoiNoise_6_Diagram_012	0,0358141121430950	0,348000862170000	52,2565320665083
voronoiNoise_6_Diagram_013	0,0375965256946000	0,346265098626000	55,1068883610451
voronoiNoise_6_Diagram_014	0,0383365219034000	0,346912102047000	54,2857142857143
voronoiNoise_6_Diagram_015	0,0406434067359250	0,345569331956000	56,1904761904762
voronoiNoise_6_Diagram_016	0,0398003036114000	0,345874909677000	57,5178997613365
voronoiNoise_6_Diagram_017	0,0392168170281300	0,346260889552000	57,1770334928230
voronoiNoise_6_Diagram_018	0,0417908345763550	0,343874237730000	56,6985645933014
voronoiNoise_6_Diagram_019	0,0435250704587150	0,340818725451000	57,6555023923445
voronoiNoise_6_Diagram_020	0,0417646727631950	0,343982618627000	56,9377990430622
voronoiNoise_6_Diagram_030	0,0416996508627250	0,345355867285000	58,0335731414868
voronoiNoise_6_Diagram_040	0,0460696424991700	0,339577605336000	64,5083932853717
voronoiNoise_6_Diagram_050	0,0531267009622500	0,331808992987000	71,4628297362110
voronoiNoise_6_Diagram_060	0,0501648254656400	0,335301164723000	69,0647482014389
voronoiNoise_6_Diagram_070	0,0541341027374450	0,330028221653000	69,5443645083933
voronoiNoise_6_Diagram_080	0,0569894360857250	0,326955365962000	73,8609112709832
voronoiNoise_6_Diagram_090	0,0597114049502550	0,322635462689000	73,3812949640288
voronoiNoise_6_Diagram_100	0,0594022061632600	0,322931361990000	75,0599520383693
voronoiNoise_6_Diagram_200	0,0678601291481750	0,312106437759000	81,0551558752998
voronoiNoise_6_Diagram_300	0,0776980462211900	0,299167371257000	84,6522781774580
voronoiNoise_6_Diagram_400	0,0760254423016750	0,301062592585000	84,1726618705036
voronoiNoise_6_Diagram_500	0,0741259238392800	0,303255492718000	84,2105263157895
voronoiNoise_6_Diagram_600	0,0751383824815650	0,302472812341000	85,6459330143541
voronoiNoise_6_Diagram_700	0,0788016479449150	0,297668901260000	86,6028708133971
voronoiNoise_7_Diagram_001	0,0144366822983700	0,377255853677000	24,8826291079812
voronoiNoise_7_Diagram_002	0,0195397096102250	0,362609949334000	35,5971896955504
voronoiNoise_7_Diagram_003	0,0239371128228300	0,358412230415000	39,6713615023474
voronoiNoise_7_Diagram_004	0,0298604719850600	0,351516697078000	44,4705882352941
voronoiNoise_7_Diagram_005	0,0301706090157400	0,353495359762000	44,9172576832151
voronoiNoise_7_Diagram_006	0,0320626120813700	0,351642890920000	48,9361702127660
voronoiNoise_7_Diagram_007	0,0334986146368550	0,350775349003000	51,6587677725119
voronoiNoise_7_Diagram_008	0,0362346356472300	0,347038786993000	53,5545023696682
voronoiNoise_7_Diagram_009	0,0381103650069600	0,345022678500000	55,3444180522565
voronoiNoise_7_Diagram_010	0,0355014280007900	0,348434889757000	56,0283687943262
voronoiNoise_7_Diagram_011	0,0401404021628250	0,343529204669000	57,9196217494090
voronoiNoise_7_Diagram_012	0,0385038986714700	0,343878328989000	57,2104018912530
voronoiNoise_7_Diagram_013	0,0392803086629400	0,344007057121000	58,1560283687943
voronoiNoise_7_Diagram_014	0,0432292726209450	0,340060240766000	59,1016548463357
voronoiNoise_7_Diagram_015	0,0433003700226850	0,340646978034000	60,0472813238771
voronoiNoise_7_Diagram_016	0,0419752036262800	0,341736917249000	58,6288416075650
voronoiNoise_7_Diagram_017	0,0414176094035650	0,342729751336000	59,1016548463357
voronoiNoise_7_Diagram_018	0,0429963058306100	0,340257679376000	59,3380614657210
voronoiNoise_7_Diagram_019	0,0435521360341050	0,341430787628000	59,5744680851064
voronoiNoise_7_Diagram_020	0,0447829102764100	0,339757968949000	61,4657210401891
voronoiNoise_7_Diagram_030	0,0455832769469600	0,338871567627000	62,4113475177305
voronoiNoise_7_Diagram_040	0,0497189507356450	0,334031299028000	65,4028436018957
voronoiNoise_7_Diagram_050	0,0554790878876400	0,326504393713000	70,0712589073634
voronoiNoise_7_Diagram_060	0,0559724263491150	0,326593404430000	72,4465558194774
voronoiNoise_7_Diagram_070	0,0548136983811650	0,329372870447000	71,2589073634204
voronoiNoise_7_Diagram_080	0,0585387585151050	0,323874393445000	72,6840855106888
voronoiNoise_7_Diagram_090	0,0597656490562150	0,321144126348000	73,1591448931116
voronoiNoise_7_Diagram_100	0,0596250665468650	0,320781667667000	73,3966745843230
voronoiNoise_7_Diagram_200	0,0730467541492550	0,304411109224000	81,7102137767221
voronoiNoise_7_Diagram_300	0,0756550616391700	0,301032748027000	84,8341232227488
voronoiNoise_7_Diagram_400	0,0753094672962450	0,301378507037000	83,1753554502370
voronoiNoise_7_Diagram_500	0,0748912382757050	0,301639178540000	84,5971563981043
voronoiNoise_7_Diagram_600	0,0787626793817350	0,297165812982000	85,3080568720379
voronoiNoise_7_Diagram_700	0,0772884683923400	0,298856291182000	84,8341232227488
voronoiNoise_8_Diagram_001	0,0130757628478750	0,373157252415000	28,0092592592593
voronoiNoise_8_Diagram_002	0,0184273715845850	0,361484834911000	40,0932400932401
voronoiNoise_8_Diagram_003	0,0268420359141050	0,355114611860000	45,6470588235294
voronoiNoise_8_Diagram_004	0,0262573626361600	0,355951805713000	46,5882352941176
voronoiNoise_8_Diagram_005	0,0296900708863200	0,352873668787000	49,6453900709220
voronoiNoise_8_Diagram_006	0,0325099768612800	0,350644242004000	50
voronoiNoise_8_Diagram_007	0,0332406345782400	0,350578354762000	52,7315914489311
voronoiNoise_8_Diagram_008	0,0364759630533800	0,348760102904000	54,1567695961995
voronoiNoise_8_Diagram_009	0,0383637796168100	0,345382607840000	55,8194774346793
voronoiNoise_8_Diagram_010	0,0382085380343150	0,344598617800000	57,2446555819478
voronoiNoise_8_Diagram_011	0,0399656269271100	0,344749351801000	58,4323040380047
voronoiNoise_8_Diagram_012	0,0390976622612150	0,347301031302000	58,1947743467934
voronoiNoise_8_Diagram_013	0,0410415232360200	0,343732425753000	59,5238095238095
voronoiNoise_8_Diagram_014	0,0423497538216300	0,344661469205000	59,5238095238095
voronoiNoise_8_Diagram_015	0,0419745527949600	0,343380205389000	61,3365155131265
voronoiNoise_8_Diagram_016	0,0416529130645300	0,343302846259000	61,5751789976134
voronoiNoise_8_Diagram_017	0,0433701076533700	0,340915451727000	63,2458233890215
voronoiNoise_8_Diagram_018	0,0457432429198150	0,336957543549000	63,2458233890215
voronoiNoise_8_Diagram_019	0,0473918921885450	0,336151666453000	64,5238095238095
voronoiNoise_8_Diagram_020	0,0446097870256800	0,338737413302000	63,4844868735084
voronoiNoise_8_Diagram_030	0,0493215519549350	0,335132969737000	65,8711217183771
voronoiNoise_8_Diagram_040	0,0529668405861950	0,329459321990000	70,1670644391408
voronoiNoise_8_Diagram_050	0,0532281986651900	0,329468661555000	72,0095693779904
voronoiNoise_8_Diagram_060	0,0561570217052000	0,326615958388000	72,4880382775120
voronoiNoise_8_Diagram_070	0,0568654263698950	0,326344118946000	73,4449760765550
voronoiNoise_8_Diagram_080	0,0589909480427400	0,322105230521000	73,2057416267943
voronoiNoise_8_Diagram_090	0,0597331328077650	0,322061210044000	74,8803827751196
voronoiNoise_8_Diagram_100	0,0582257994382100	0,324141487320000	76,5550239234450
voronoiNoise_8_Diagram_200	0,0686839846125500	0,309738603651000	84,8920863309353
voronoiNoise_8_Diagram_300	0,0715670032439700	0,305604120566000	84,4124700239808
voronoiNoise_8_Diagram_400	0,0770169878488700	0,300120032835000	87,2901678657074
voronoiNoise_8_Diagram_500	0,0770962051074100	0,299761644368000	88,4892086330935
voronoiNoise_8_Diagram_600	0,0784977988807900	0,298005198787000	88,9423076923077
voronoiNoise_8_Diagram_700	0,0794847638019350	0,296756974175000	89,4230769230769
voronoiNoise_9_Diagram_001	0,0152112382106050	0,376879860616000	23,6276849642005
voronoiNoise_9_Diagram_002	0,0169509171140600	0,363636897455000	37,0192307692308
voronoiNoise_9_Diagram_003	0,0171921380971600	0,364177257422000	41,8269230769231
voronoiNoise_9_Diagram_004	0,0218117140704050	0,359806353079000	42,3076923076923
voronoiNoise_9_Diagram_005	0,0229854379541500	0,359084467604000	41,8269230769231
voronoiNoise_9_Diagram_006	0,0277793185748900	0,360248435375000	45,3237410071942
voronoiNoise_9_Diagram_007	0,0291459787351650	0,359518488687000	46,0431654676259
voronoiNoise_9_Diagram_008	0,0336034678349700	0,354688621477000	48,4337349397590
voronoiNoise_9_Diagram_009	0,0342729798300750	0,351547444266000	50,6024096385542
voronoiNoise_9_Diagram_010	0,0359659623053050	0,351078287826000	52,5301204819277
voronoiNoise_9_Diagram_011	0,0353897298915850	0,352016404532000	53,2530120481928
voronoiNoise_9_Diagram_012	0,0361000331804850	0,349612821994000	53,9759036144578
voronoiNoise_9_Diagram_013	0,0391687698042500	0,344923282983000	56,3855421686747
voronoiNoise_9_Diagram_014	0,0401654328351250	0,344950277962000	56,8674698795181
voronoiNoise_9_Diagram_015	0,0387945310518000	0,345089095519000	58,0722891566265
voronoiNoise_9_Diagram_016	0,0407809255673200	0,346825827173000	60,2409638554217
voronoiNoise_9_Diagram_017	0,0406230518762950	0,344438776837000	60,9638554216868
voronoiNoise_9_Diagram_018	0,0389525312528600	0,346934699393000	59,0361445783133
voronoiNoise_9_Diagram_019	0,0425948372946000	0,343234686987000	61,4457831325301
voronoiNoise_9_Diagram_020	0,0444293280007100	0,340904310727000	63,8554216867470
